timestamp,open,high,low,close,volume
1737131280000,21479.898,21482.289,21471.064,21473.098,40800
1737131340000,21473.375,21478.289,21469.876,21474.387,39840
1737131400000,21474.587,21481.376,21473.321,21476.398,40920
1737131460000,21476.865,21476.885,21461.853,21464.554,43800
1737131520000,21464.787,21465.086,21453.531,21456.042,50040
1737131580000,21456.409,21456.409,21443.332,21446.365,50520
1737131640000,21447.076,21447.076,21432.131,21441.021,50160
1737131700000,21440.598,21457.187,21440.598,21455.81,39720
1737131760000,21455.852,21459.909,21451.353,21458.087,39840
1737131820000,21458.331,21463.799,21453.554,21462.419,38520
1737131880000,21462.34,21466.097,21458.676,21460.043,36600
1737131940000,21460.419,21468.697,21459.321,21465.385,38280
1737132000000,21465.02,21465.909,21454.51,21454.51,39240
1737132060000,21454.831,21458.608,21453.343,21454.919,37680
1737132120000,21455.064,21457.81,21451.11,21451.664,42000
1737132180000,21451.898,21452.789,21439.887,21441.531,37800
1737132240000,21441.518,21450.865,21441.475,21448.884,38520
1737132300000,21448.789,21451.143,21445.408,21450.519,34800
1737132360000,21450.821,21451.889,21429.299,21431.587,48960
1737132420000,21431.51,21441.199,21429.564,21439.098,41400
1737132480000,21439.287,21443.919,21435.332,21442.032,40440
1737132540000,21442.521,21445.599,21435.91,21438.897,41280
1737132600000,21438.931,21446.299,21438.865,21443.587,39480
1737132660000,21443.098,21449.109,21439.82,21449.106,38400
1737132720000,21448.609,21448.81,21433.821,21436.12,41160
1737132780000,21436.02,21439.576,21429.299,21430.108,44040
1737132840000,21430.297,21434.421,21426.942,21428.408,44040
1737132900000,21428.843,21440.376,21427.531,21438.386,42120
1737132960000,21438.842,21438.842,21421.421,21428.531,44040
1737133020000,21428.398,21432.364,21426.087,21432.01,42600
1737133080000,21432.107,21437.098,21427.998,21430.02,38160
1737133140000,21430.053,21434.609,21428.031,21430.543,34920
1737133200000,21430.541,21430.599,21411.698,21413.199,48960
1737133260000,21412.918,21426.874,21406.676,21421.887,45120
1737133320000,21422.61,21432.597,21420.831,21430.897,44640
1737133380000,21429.887,21431.107,21422.886,21427.075,40560
1737133440000,21427.608,21430.897,21416.376,21424.299,44640
1737133500000,21424.386,21435.409,21418.843,21433.098,39120
1737133560000,21433.019,21439.789,21431.321,21438.408,39360
1737133620000,21438.853,21439.599,21429.087,21437.52,37680
1737133680000,21437.842,21445.363,21436.408,21439.099,39360
1737133740000,21439.065,21441.619,21436.875,21441.043,36000
1737133800000,21440.01,21444.099,21438.464,21443.064,39480
1737133860000,21443.365,21443.485,21432.399,21436.876,38880
1737133920000,21436.832,21442.789,21435.365,21437.82,32280.000000000004
1737133980000,21438.087,21451.608,21437.919,21449.109,37920
1737134040000,21449.31,21450.107,21445.464,21449.719,33000
1737134100000,21449.618,21453.889,21447.576,21448.564,36960
1737134160000,21448.586,21454.654,21446.687,21446.843,33240
1737134220000,21447.486,21449.153,21444.299,21445.075,31919.999999999996
1737134280000,21445.31,21448.589,21441.454,21448.397,32160
1737134340000,21448.342,21453.898,21447.565,21452.565,28560
1737134400000,21453.054,21461.599,21452.342,21457.564,34800
1737134460000,21457.332,21461.532,21456.82,21460.098,31680
1737134520000,21460.287,21467.689,21459.41,21467.299,33600
1737134580000,21467.599,21468.421,21462.354,21466.219,33480
1737134640000,21466.175,21467.689,21462.098,21463.542,32880
1737134700000,21464.208,21468.599,21462.475,21468.387,32640.000000000004
1737134760000,21468.908,21469.585,21463.453,21464.61,32280.000000000004
1737134820000,21464.685,21471.832,21462.51,21470.854,30720
1737134880000,21470.575,21472.886,21462.687,21467.665,34680
1737134940000,21467.909,21471.408,21467.498,21470.364,25080
1737135000000,21470.098,21474.099,21468.32,21469.599,31559.999999999996
1737135060000,21469.065,21473.119,21469.065,21471.586,29640
1737135120000,21471.82,21473.607,21468.376,21471.589,32759.999999999996
1737135180000,21471.508,21474.396,21469.331,21469.331,29400
1737135240000,21469.51,21471.408,21464.876,21465.532,31440.000000000004
1737135300000,21465.519,21470.189,21464.121,21467.343,34800
1737135360000,21467.998,21468.099,21455.519,21457.386,41160
1737135420000,21457.454,21460.675,21452.031,21460.675,35040
1737135480000,21460.586,21471.187,21460.008,21470.598,34320
1737135540000,21469.632,21471.407,21467.189,21467.521,30840
1737135600000,21468.032,21468.219,21456.365,21460.909,34800
1737135660000,21460.564,21462.589,21456.054,21458.887,30240
1737135720000,21458.387,21463.599,21458.219,21462.575,32520
1737135780000,21463.076,21464.889,21458.887,21460.109,28440
1737135840000,21460.376,21461.876,21457.476,21460.909,28800
1737135900000,21461.843,21463.597,21457.897,21460.619,32640.000000000004
1737135960000,21459.708,21465.599,21459.376,21464.576,30480
1737136020000,21465.089,21469.897,21462.498,21468.976,29400
1737136080000,21469.109,21471.453,21467.432,21471.064,24360
1737136140000,21471.089,21473.189,21468.964,21471.198,30120
1737136200000,21471.431,21473.843,21469.843,21471.089,28440
1737136260000,21470.799,21474.176,21468.876,21474.109,28320
1737136320000,21474.085,21475.354,21469.354,21473.189,32160
1737136380000,21472.82,21473.419,21466.619,21468.086,33120
1737136440000,21467.821,21472.109,21463.108,21471.51,33960
1737136500000,21471.353,21472.387,21460.164,21460.954,36480
1737136560000,21461.564,21467.987,21456.332,21467.365,38880
1737136620000,21467.352,21470.109,21463.576,21469.364,33840
1737136680000,21470.398,21470.875,21462.353,21469.81,30480
1737136740000,21469.521,21476.587,21469.521,21472.875,32520
1737136800000,21472.608,21474.289,21461.097,21462.096,39720
1737136860000,21461.854,21469.375,21461.408,21465.32,36600
1737136920000,21465.576,21471.321,21461.831,21470.865,34320
1737136980000,21470.631,21479.154,21468.331,21477.91,35400
1737137040000,21477.864,21479.384,21474.986,21477.119,33240
1737137100000,21476.61,21491.289,21475.289,21490.876,35880
1737137160000,21492.189,21493.917,21487.064,21489.042,36600
1737137220000,21489.521,21489.589,21481.321,21483.108,35760
1737137280000,21483.532,21489.119,21481.553,21487.531,32759.999999999996
1737137340000,21487.353,21488.597,21485.065,21487.397,28320
1737137400000,21487.842,21494.995,21486.087,21493.343,36120
1737137460000,21492.842,21497.799,21491.343,21497.376,30120
1737137520000,21498.029,21502.599,21498.029,21502.587,37560
1737137580000,21502.697,21505.965,21497.842,21499.021,36360
1737137640000,21498.965,21504.087,21497.719,21503.876,34080
1737137700000,21503.863,21506.484,21500.842,21506.409,31919.999999999996
1737137760000,21506.576,21509.642,21504.82,21508.886,28440
1737137820000,21509.097,21511.419,21507.397,21511.419,29640
1737137880000,21511.419,21515.019,21510.409,21514.054,30480
1737137940000,21514.096,21515.187,21511.11,21511.464,33240
1737138000000,21511.897,21518.689,21511.642,21516.087,37200
1737138060000,21515.986,21516.599,21512.142,21515.898,31919.999999999996
1737138120000,21515.565,21516.719,21513.675,21514.998,26880
1737138180000,21514.908,21515.363,21511.897,21513.532,26400
1737138240000,21513.342,21514.619,21509.021,21510.343,31200
1737138300000,21511.098,21514.099,21510.075,21511.908,26880
1737138360000,21511.818,21512.364,21505.042,21510.398,28200
1737138420000,21510.553,21511.064,21499.32,21499.597,36720
1737138480000,21499.653,21506.453,21499.531,21504.097,33960
1737138540000,21504.476,21505.287,21497.51,21499.065,35160
1737138600000,21498.389,21500.419,21491.142,21499.599,41040
1737138660000,21499.02,21504.363,21498.02,21500.531,32400
1737138720000,21500.142,21505.419,21499.576,21502.621,33960
1737138780000,21503.032,21504.019,21489.532,21489.543,39240
1737138840000,21489.854,21493.821,21487.454,21491.419,34800
1737138900000,21491.799,21493.619,21489.064,21492.82,33840
1737138960000,21492.564,21498.597,21491.908,21493.108,35640
1737139020000,21492.097,21502.598,21490.609,21501.331,34920
1737139080000,21501.175,21501.599,21495.365,21498.897,30360
1737139140000,21499.009,21503.487,21497.553,21500.176,29040
1737139200000,21500.599,21501.299,21492.842,21493.943,32280.000000000004
1737139260000,21493.599,21493.599,21485.076,21488.089,36600
1737139320000,21488.009,21488.898,21478.01,21478.831,34800
1737139380000,21479.098,21482.789,21478.364,21481.589,30360
1737139440000,21481.076,21483.042,21475.12,21482.086,40320
1737139500000,21482.965,21488.331,21480.321,21485.542,36360
1737139560000,21485.54,21493.687,21482.642,21483.898,37320
1737139620000,21484.097,21488.108,21484.031,21487.198,30720
1737139680000,21487.387,21488.109,21482.108,21483.909,28080
1737139740000,21483.554,21483.554,21472.076,21472.098,37080
1737139800000,21473.021,21475.886,21470.143,21472.409,38160
1737139860000,21472.608,21474.799,21469.289,21473.554,37080
1737139920000,21472.909,21474.398,21467.054,21470.821,40320
1737139980000,21471.51,21472.954,21465.586,21468.564,35400
1737140040000,21468.075,21472.396,21463.364,21471.589,34800
1737140100000,21471.42,21473.099,21463.831,21469.565,35520
1737140160000,21469.331,21469.589,21458.81,21461.12,39600
1737140220000,21461.109,21471.686,21461.109,21469.075,39720
1737140280000,21469.31,21474.097,21469.31,21472.064,36840
1737140340000,21472.084,21479.299,21470.075,21478.219,37560
1737140400000,21478.376,21484.053,21475.532,21477.299,38400
1737140460000,21477.51,21482.389,21475.087,21482.089,30720
1737140520000,21482.565,21485.864,21477.997,21481.109,35760
1737140580000,21481.354,21482.387,21478.01,21481.043,33720
1737140640000,21481.331,21482.419,21473.908,21477.076,35400
1737140700000,21477.397,21479.475,21472.498,21475.076,33000
1737140760000,21475.219,21476.154,21465.887,21470.331,38760
1737140820000,21469.487,21474.008,21464.864,21466.076,36600
1737140880000,21465.998,21467.419,21458.498,21465.564,41280
1737140940000,21465.342,21470.597,21463.008,21466.609,38160
1737141000000,21466.854,21466.854,21456.043,21464.575,42600
1737141060000,21464.832,21472.619,21463.109,21467.387,35400
1737141120000,21467.598,21474.663,21467.554,21473.909,35640
1737141180000,21474.02,21478.599,21473.632,21477.343,30960
1737141240000,21477.064,21480.864,21475.887,21478.575,33480
1737141300000,21478.606,21483.389,21474.908,21477.419,35640
1737141360000,21477.542,21479.386,21472.51,21475.653,33480
1737141420000,21475.706,21476.698,21465.608,21469.408,37320
1737141480000,21469.453,21470.376,21463.91,21468.921,33360
1737141540000,21468.51,21469.917,21459.51,21460.832,35520
1737141600000,21461.331,21471.219,21460.343,21469.597,37080
1737141660000,21470.021,21485.685,21470.021,21484.554,36720
1737141720000,21484.698,21486.598,21480.587,21485.419,35280
1737141780000,21485.086,21491.198,21485.076,21489.364,34800
1737141840000,21489.689,21491.399,21486.719,21489.831,29880
1737141900000,21488.821,21489.887,21485.631,21488.053,32759.999999999996
1737141960000,21488.018,21488.599,21480.82,21481.843,30120
1737142020000,21482.289,21485.898,21480.053,21485.397,27480
1737142080000,21485.329,21485.329,21478.053,21481.131,30480
1737142140000,21481.118,21482.364,21475.043,21478.364,32880
1737142200000,21477.918,21480.386,21472.343,21475.343,35640
1737142260000,21475.542,21479.376,21472.175,21473.641,35760
1737142320000,21473.098,21476.375,21471.586,21476.365,30720
1737142380000,21476.341,21477.576,21472.154,21472.599,29880
1737142440000,21472.908,21479.089,21470.521,21477.521,31919.999999999996
1737142500000,21477.475,21482.789,21476.575,21482.789,36000
1737142560000,21482.82,21484.199,21479.543,21481.587,27720
1737142620000,21481.476,21485.709,21478.81,21485.542,30000
1737142680000,21486.087,21489.598,21485.219,21485.854,30000
1737142740000,21485.819,21487.376,21481.065,21482.065,29280
1737142800000,21481.832,21486.709,21480.619,21486.709,29880
1737142860000,21486.387,21489.197,21482.599,21483.321,31440.000000000004
1737142920000,21482.575,21484.176,21479.52,21479.52,30840
1737142980000,21479.62,21480.832,21475.487,21478.864,39000
1737143040000,21478.476,21479.876,21474.575,21479.876,29520
1737143100000,21480.587,21488.889,21480.354,21485.832,36600
1737143160000,21485.419,21488.399,21483.331,21484.609,28320
1737143220000,21484.365,21485.687,21479.864,21480.342,29520
1737143280000,21480.898,21482.886,21478.343,21480.398,31440.000000000004
1737143340000,21480.531,21481.589,21477.497,21480.153,32280.000000000004
1737143400000,21479.064,21482.189,21474.475,21475.654,33960
1737143460000,21475.887,21479.909,21475.409,21477.31,28800
1737143520000,21477.587,21478.398,21469.564,21470.397,34200
1737143580000,21470.543,21470.789,21463.432,21464.653,38400
1737143640000,21464.898,21466.097,21461.632,21464.875,33600
1737143700000,21465.31,21465.897,21460.343,21461.874,32160
1737143760000,21461.587,21469.206,21458.043,21468.564,39000
1737143820000,21468.897,21475.343,21468.332,21470.053,36600
1737143880000,21469.81,21473.606,21466.843,21467.531,30600
1737143940000,21467.01,21470.543,21464.409,21468.81,29040
1737144000000,21468.83,21468.83,21442.042,21444.398,51600
1737144060000,21444.341,21457.909,21438.12,21448.52,45240
1737144120000,21448.289,21449.799,21442.064,21445.02,42720
1737144180000,21445.117,21454.676,21444.864,21454.099,45120
1737144240000,21454.186,21455.676,21446.631,21446.631,38400
1737144300000,21446.031,21450.289,21440.108,21442.031,41520
1737144360000,21442.208,21447.587,21436.054,21438.187,40320
1737144420000,21438.021,21447.854,21437.121,21442.599,40440
1737144480000,21442.34,21453.853,21440.876,21453.665,42240
1737144540000,21453.589,21465.063,21452.919,21464.031,39840
1737144600000,21464.073,21473.408,21463.532,21464.153,41040
1737144660000,21464.343,21468.886,21459.31,21460.32,41760
1737144720000,21461.099,21465.099,21458.51,21459.831,36480
1737144780000,21459.543,21463.608,21454.853,21457.864,39000
1737144840000,21457.873,21461.889,21450.532,21451.521,36240
1737144900000,21452.01,21458.599,21450.943,21454.854,37800
1737144960000,21455.087,21460.698,21450.043,21451.609,44520
1737145020000,21451.621,21453.387,21448.121,21449.342,39240
1737145080000,21450.31,21455.708,21448.597,21453.589,36720
1737145140000,21453.396,21463.799,21452.898,21462.365,38760
1737145200000,21462.352,21467.554,21458.032,21466.554,39240
1737145260000,21466.376,21469.299,21461.419,21463.831,36360
1737145320000,21464.375,21467.609,21458.142,21464.409,35400
1737145380000,21464.475,21468.565,21461.609,21468.02,34800
1737145440000,21468.009,21468.065,21459.942,21466.387,32880
1737145500000,21466.608,21466.608,21456.175,21458.886,37680
1737145560000,21458.873,21464.099,21458.321,21463.789,35160
1737145620000,21463.832,21465.363,21454.076,21457.331,39960
1737145680000,21457.02,21458.31,21446.397,21448.373,42360
1737145740000,21448.121,21455.576,21447.51,21447.597,39240
1737145800000,21448.089,21453.886,21447.832,21451.299,43560
1737145860000,21451.353,21455.386,21448.854,21454.099,38760
1737145920000,21454.589,21460.386,21454.01,21456.099,38040
1737145980000,21455.61,21464.143,21453.32,21463.108,34200
1737146040000,21463.364,21465.675,21458.097,21465.408,32400
1737146100000,21465.087,21470.687,21463.82,21466.564,33600
1737146160000,21467.021,21470.342,21463.498,21468.919,33840
1737146220000,21468.465,21470.108,21465.432,21468.608,32640.000000000004
1737146280000,21468.343,21471.198,21464.875,21466.365,32759.999999999996
1737146340000,21466.097,21468.664,21464.842,21465.821,32880
1737146400000,21465.841,21468.299,21463.409,21466.598,34200
1737146460000,21466.832,21472.389,21465.975,21471.376,35280
1737146520000,21471.01,21472.075,21458.01,21458.521,38640
1737146580000,21459.086,21462.531,21456.62,21459.543,33840
1737146640000,21459.596,21473.099,21458.542,21468.586,38880
1737146700000,21468.617,21473.099,21465.609,21466.643,31200
1737146760000,21466.876,21476.343,21466.331,21469.342,36600
1737146820000,21469.099,21472.508,21465.587,21470.831,35280
1737146880000,21470.586,21477.289,21468.864,21473.876,34080
1737146940000,21473.854,21474.353,21463.865,21467.789,37920
1737147000000,21467.563,21467.563,21457.075,21460.61,52080
1737147060000,21463.609,21463.609,21451.075,21451.896,42600
1737147120000,21451.564,21459.919,21451.564,21458.974,39120
1737147180000,21458.898,21469.098,21455.543,21468.576,39720
1737147240000,21468.899,21484.889,21466.076,21473.387,47880
1737147300000,21473.789,21473.789,21431.132,21450.289,54600
